20, 6, 337, earth, 1, 3, 510, 6, 0.15, 8, 1, 0.545, True
20, 6, 338, good, 0, 3, 473, 6, 0.15, 8, 0, 0.951, True
20, 6, 339, learn, 1, 3, 522, 5, 0.15, 8, 1, 0.732, True
20, 6, 340, dazzle, 0, 3, 558, 5, 0.15, 8, 0, 0.884, True
20, 6, 341, mother, 1, 3, 578, 4, 0.15, 8, 0, 0.986, False
20, 6, 342, cheer, 1, 3, 506, 5, 0.15, 8, 0, 0.628, False
20, 6, 343, bright, 1, 3, 548, 6, 0.15, 8, 1, 0.604, True
20, 6, 344, fond, 0, 3, 467, 6, 0.15, 8, 0, 0.975, True
20, 6, 345, caress, 1, 3, 550, 5, 0.15, 8, 0, 0.634, False
20, 6, 346, travel, 1, 3, 599, 6, 0.15, 8, 1, 0.738, True
20, 6, 347, liberty, 1, 3, 630, 6, 0.15, 8, 1, 0.623, True
20, 6, 348, cuddle, 0, 3, 555, 5, 0.15, 8, 1, 0.53, False
20, 6, 349, quiet, 0, 3, 536, 6, 0.15, 8, 0, 0.788, True
20, 7, 350, serious, 1, 1, 224, 4, 0.15, 8, 0, 0.65, False
20, 7, 351, basket, 0, 1, 120, 5, 0.15, 8, 1, 0.738, False
20, 7, 352, quote, 0, 1, 93, 6, 0.15, 8, 1, 0.591, False
20, 7, 353, locate, 0, 1, 147, 7, 0.15, 8, 0, 0.706, True
20, 7, 354, lawn, 0, 1, 27, 7, 0.15, 8, 0, 0.586, True
20, 7, 355, grouped, 1, 1, 206, 6, 0.15, 8, 1, 0.583, True
20, 7, 356, village, 0, 1, 231, 6, 0.15, 8, 0, 0.612, True
20, 7, 357, runner, 1, 1, 168, 5, 0.15, 8, 1, 0.612, True
20, 7, 358, hard, 1, 1, 18, 5, 0.15, 8, 0, 0.644, False
20, 7, 359, swamp, 0, 1, 106, 6, 0.15, 8, 0, 0.639, True
20, 7, 360, basin, 0, 1, 56, 6, 0.15, 8, 0, 0.743, True
20, 7, 361, part, 1, 1, 35, 5, 0.15, 8, 1, 0.818, True
20, 7, 362, hawk, 0, 1, 19, 5, 0.15, 8, 0, 0.828, True
20, 7, 363, journal, 1, 1, 212, 4, 0.15, 8, 1, 0.871, True
20, 7, 364, closet, 0, 1, 127, 4, 0.15, 8, 0, 0.73, True
20, 7, 365, century, 1, 1, 194, 3, 0.15, 8, 0, 0.62, False
20, 7, 366, finger, 1, 1, 137, 4, 0.15, 8, 1, 0.572, True
20, 7, 367, errand, 1, 1, 134, 4, 0.15, 8, 0, 0.658, False
20, 7, 368, engine, 0, 1, 133, 5, 0.15, 8, 0, 0.636, True
20, 7, 369, dryer, 1, 1, 68, 5, 0.15, 8, 1, 0.738, True
20, 7, 370, chair, 1, 1, 62, 4, 0.15, 8, 0, 0.762, False
20, 7, 371, repair, 1, 1, 167, 5, 0.15, 8, 1, 0.762, True
20, 7, 372, quiet, 0, 1, 92, 5, 0.15, 8, 0, 0.874, True
20, 7, 373, milk, 0, 1, 30, 4, 0.15, 8, 0, 0.556, True
20, 7, 374, ankle, 0, 1, 55, 4, 0.15, 8, 0, 0.591, True
20, 7, 375, moth, 0, 1, 31, 3, 0.15, 8, 1, 0.967, False
20, 7, 376, banner, 1, 1, 118, 4, 0.15, 8, 1, 0.604, True
20, 7, 377, lamb, 0, 1, 25, 4, 0.15, 8, 0, 0.97, True
20, 7, 378, factory, 1, 1, 200, 3, 0.15, 8, 0, 0.636, False
20, 7, 379, violin, 0, 1, 186, 4, 0.15, 8, 1, 0.751, False
20, 7, 380, juice, 0, 1, 77, 5, 0.15, 8, 0, 1.068, True
20, 7, 381, earring, 1, 1, 199, 5, 0.15, 8, 1, 0.666, True
20, 7, 382, window, 0, 1, 187, 4, 0.15, 8, 0, 0.706, True
20, 7, 383, glass, 0, 1, 72, 4, 0.15, 8, 0, 0.642, True
20, 7, 384, time, 0, 1, 48, 3, 0.15, 8, 1, 0.836, False
20, 7, 385, storm, 1, 1, 104, 4, 0.15, 8, 1, 0.607, True
20, 7, 386, chimney, 0, 1, 195, 4, 0.15, 8, 1, 0.668, False
20, 7, 387, stereo, 1, 1, 181, 5, 0.15, 8, 1, 0.537, True
20, 7, 388, noisy, 0, 1, 83, 5, 0.15, 8, 1, 0.396, False
20, 7, 389, history, 1, 1, 209, 6, 0.15, 8, 1, 0.916, True
20, 7, 390, wagon, 0, 1, 115, 6, 0.15, 8, 0, 1.316, True
20, 7, 391, butter, 1, 1, 123, 5, 0.15, 8, 0, 1.682, False
20, 7, 392, flame, 0, 1, 70, 6, 0.15, 8, 0, 0.778, True
20, 7, 393, knot, 0, 1, 24, 6, 0.15, 8, 0, 1.071, True
20, 7, 394, teacher, 1, 1, 227, 5, 0.15, 8, 0, 0.54, False
20, 7, 395, statue, 0, 1, 180, 6, 0.15, 8, 0, 0.658, True
20, 7, 396, minute, 0, 1, 153, 6, 0.15, 8, 0, 0.831, True
20, 7, 397, column, 0, 1, 128, 5, 0.15, 8, 0, 0.684, True
20, 7, 398, yellow, 0, 1, 189, 5, 0.15, 8, 0, 0.748, True
20, 7, 399, museum, 0, 1, 157, 4, 0.15, 8, 0, 0.487, True
20, 8, 400, abuse, 0, 2, 271, 4, 0.15, 8, 0, 0.714, True
20, 8, 401, suffer, 1, 2, 387, 4, 0.15, 8, 0, 0.46, False
20, 8, 402, despise, 0, 2, 409, 5, 0.15, 8, 0, 0.623, True
20, 8, 403, hell, 0, 2, 249, 5, 0.15, 8, 0, 0.738, True
20, 8, 404, terror, 1, 2, 389, 4, 0.15, 8, 0, 0.49, False
20, 8, 405, burden, 1, 2, 340, 5, 0.15, 8, 1, 0.754, True
20, 8, 406, death, 0, 2, 289, 5, 0.15, 8, 0, 0.703, True
20, 8, 407, deceit, 0, 2, 349, 4, 0.15, 8, 0, 0.607, True
20, 8, 408, filth, 0, 2, 297, 4, 0.15, 8, 0, 0.94, True
20, 8, 409, envy, 0, 2, 240, 3, 0.15, 8, 0, 0.426, True
20, 8, 410, violent, 0, 2, 453, 3, 0.15, 8, 0, 0.607, True
20, 8, 411, trauma, 1, 2, 392, 2, 0.15, 8, 0, 0.471, False
20, 8, 412, tense, 0, 2, 318, 3, 0.15, 8, 0, 0.455, True
20, 8, 413, inflict, 0, 2, 421, 3, 0.15, 8, 0, 0.356, True
20, 8, 414, mistake, 0, 2, 426, 2, 0.15, 8, 0, 0.378, True
20, 8, 415, cruel, 1, 2, 287, 2, 0.15, 8, 0, 0.34, False
20, 8, 416, scum, 0, 2, 263, 3, 0.15, 8, 0, 0.33, True
20, 8, 417, sore, 1, 2, 267, 3, 0.15, 8, 0, 0.204, False
20, 8, 418, brutal, 1, 2, 339, 4, 0.15, 8, 0, 0.122, False
20, 8, 419, shame, 0, 2, 312, 5, 0.15, 8, 1, 0.346, False
20, 8, 420, divorce, 1, 2, 411, 6, 0.15, 8, 1, 0.791, True
20, 8, 421, coffin, 0, 2, 343, 6, 0.15, 8, 1, 0.735, False
20, 8, 422, slave, 0, 2, 314, 7, 0.15, 8, 0, 0.703, True
20, 8, 423, venom, 0, 2, 324, 7, 0.15, 8, 0, 0.759, True
20, 8, 424, betray, 1, 2, 335, 6, 0.15, 8, 1, 0.871, True
20, 8, 425, hang, 0, 2, 246, 6, 0.15, 8, 0, 0.607, True
20, 8, 426, seasick, 0, 2, 438, 5, 0.15, 8, 0, 0.511, True
20, 8, 427, pain, 0, 2, 256, 5, 0.15, 8, 1, 0.684, False
20, 8, 428, grave, 1, 2, 301, 6, 0.15, 8, 1, 0.687, True
20, 8, 429, crime, 1, 2, 285, 6, 0.15, 8, 0, 0.866, False
20, 8, 430, abused, 0, 2, 331, 7, 0.15, 8, 0, 0.618, True
20, 8, 431, awful, 0, 2, 278, 7, 0.15, 8, 0, 0.722, True
20, 8, 432, vandal, 0, 2, 395, 6, 0.15, 8, 0, 0.62, True
20, 8, 433, severe, 1, 2, 381, 6, 0.15, 8, 1, 0.69, True
20, 8, 434, enraged, 1, 2, 412, 5, 0.15, 8, 0, 0.706, False
20, 8, 435, lonely, 0, 2, 362, 6, 0.15, 8, 1, 0.711, False
20, 8, 436, assault, 0, 2, 403, 7, 0.15, 8, 0, 0.562, True
20, 8, 437, crushed, 1, 2, 407, 7, 0.15, 8, 0, 0.975, False
20, 8, 438, cancer, 1, 2, 342, 8, 0.15, 8, 0, 0.706, False
20, 8, 439, morgue, 1, 2, 368, 9, 0.15, 8, 0, 0.799, False
20, 8, 440, solemn, 0, 2, 382, 10, 0.15, 8, 0, 0.994, True
20, 8, 441, pollute, 0, 2, 434, 10, 0.15, 8, 0, 0.652, True
20, 8, 442, afraid, 1, 2, 334, 9, 0.15, 8, 1, 0.767, True
20, 8, 443, wounds, 0, 2, 398, 9, 0.15, 8, 0, 0.602, True
20, 8, 444, victim, 0, 2, 396, 8, 0.15, 8, 0, 1.154, True
20, 8, 445, funeral, 1, 2, 415, 8, 0.15, 8, 1, 0.775, True
20, 8, 446, destroy, 1, 2, 410, 7, 0.15, 8, 1, 0.735, True
20, 8, 447, robber, 1, 2, 378, 7, 0.15, 8, 1, 0.511, True
20, 8, 448, nerves, 1, 2, 370, 6, 0.15, 8, 0, 0.799, False
20, 8, 449, hostile, 0, 2, 420, 7, 0.15, 8, 0, 0.649, True
20, 9, 450, joyful, 0, 3, 572, 4, 0.15, 8, 1, 0.823, False
20, 9, 451, sunset, 0, 3, 595, 5, 0.15, 8, 1, 0.754, False
20, 9, 452, spouse, 0, 3, 592, 6, 0.15, 8, 0, 0.674, True
20, 9, 453, trust, 1, 3, 542, 6, 0.15, 8, 1, 0.658, True
20, 9, 454, triumph, 1, 3, 647, 5, 0.15, 8, 0, 1.004, False
20, 9, 455, beloved, 0, 3, 605, 6, 0.15, 8, 0, 0.703, True
20, 9, 456, rescue, 1, 3, 586, 6, 0.15, 8, 1, 0.564, True
20, 9, 457, merry, 1, 3, 526, 5, 0.15, 8, 1, 0.652, True
20, 9, 458, energy, 1, 3, 563, 5, 0.15, 8, 1, 0.772, True
20, 9, 459, elegant, 0, 3, 617, 4, 0.15, 8, 1, 0.562, False
20, 9, 460, amused, 0, 3, 546, 5, 0.15, 8, 0, 0.745, True
20, 9, 461, snow, 0, 3, 490, 5, 0.15, 8, 0, 2.02, True
20, 9, 462, skijump, 0, 3, 639, 4, 0.15, 8, 0, 0.876, True
20, 9, 463, engaged, 0, 3, 618, 4, 0.15, 8, 0, 0.783, True
20, 9, 464, justice, 0, 3, 629, 3, 0.15, 8, 0, 0.476, True
20, 9, 465, pious, 0, 3, 532, 3, 0.15, 8, 0, 0.38, True
20, 9, 466, reward, 1, 3, 587, 2, 0.15, 8, 0, 0.359, False
20, 9, 467, festive, 0, 3, 621, 3, 0.15, 8, 0, 0.463, True
20, 9, 468, jolly, 0, 3, 520, 3, 0.15, 8, 0, 0.332, True
20, 9, 469, thrill, 1, 3, 598, 2, 0.15, 8, 0, 0.332, False
20, 9, 470, sunny, 0, 3, 540, 3, 0.15, 8, 0, 0.399, True
20, 9, 471, proud, 1, 3, 533, 3, 0.15, 8, 0, 0.303, False
20, 9, 472, luxury, 1, 3, 576, 4, 0.15, 8, 0, 0.479, False
20, 9, 473, leader, 1, 3, 574, 5, 0.15, 8, 1, 0.9, True
20, 9, 474, cash, 0, 3, 461, 5, 0.15, 8, 1, 1.055, False
20, 9, 475, desire, 1, 3, 559, 6, 0.15, 8, 1, 1.42, True
20, 9, 476, fantasy, 0, 3, 620, 6, 0.15, 8, 0, 0.626, True
20, 9, 477, king, 0, 3, 481, 5, 0.15, 8, 1, 0.628, False
20, 9, 478, couple, 0, 3, 554, 6, 0.15, 8, 0, 2.252, True
20, 9, 479, admired, 1, 3, 603, 6, 0.15, 8, 1, 0.647, True
20, 9, 480, promise, 1, 3, 634, 5, 0.15, 8, 1, 0.527, True
20, 9, 481, friend, 1, 3, 567, 5, 0.15, 8, 1, 0.703, True
20, 9, 482, child, 0, 3, 507, 4, 0.15, 8, 1, 0.495, False
20, 9, 483, palace, 0, 3, 581, 5, 0.15, 8, 1, 1.034, False
20, 9, 484, cool, 0, 3, 462, 6, 0.15, 8, 0, 0.914, True
20, 9, 485, cozy, 0, 3, 463, 6, 0.15, 8, 0, 0.514, True
20, 9, 486, secure, 1, 3, 590, 5, 0.15, 8, 1, 0.639, True
20, 9, 487, ardent, 1, 3, 547, 5, 0.15, 8, 1, 0.516, True
20, 9, 488, holiday, 0, 3, 625, 4, 0.15, 8, 1, 0.463, False
20, 9, 489, bird, 1, 3, 458, 5, 0.15, 8, 1, 0.641, True
20, 9, 490, star, 1, 3, 493, 5, 0.15, 8, 0, 0.682, False
20, 9, 491, nature, 1, 3, 579, 6, 0.15, 8, 1, 0.7, True
20, 9, 492, savior, 1, 3, 589, 6, 0.15, 8, 1, 0.53, True
20, 9, 493, rest, 1, 3, 487, 5, 0.15, 8, 1, 0.434, True
20, 9, 494, ocean, 0, 3, 529, 5, 0.15, 8, 0, 0.687, True
20, 9, 495, dancer, 1, 3, 556, 4, 0.15, 8, 1, 0.668, True
20, 9, 496, free, 1, 3, 469, 4, 0.15, 8, 1, 0.516, True
20, 9, 497, wise, 0, 3, 495, 3, 0.15, 8, 1, 0.748, False
20, 9, 498, improve, 1, 3, 628, 4, 0.15, 8, 1, 0.695, True
20, 9, 499, safe, 0, 3, 488, 4, 0.15, 8, 0, 0.663, True
