0, 6, 338, brave, 1, 3, 502, 2, 0.15, 8, 1, 0.782, True
0, 6, 339, cheer, 1, 3, 506, 2, 0.15, 8, 1, 0.472, True
0, 6, 340, sunset, 0, 3, 595, 1, 0.15, 8, 0, 0.591, True
0, 6, 341, cute, 0, 3, 464, 1, 0.15, 8, 1, 0.226, False
0, 6, 342, good, 0, 3, 473, 2, 0.15, 8, 1, 0.499, False
0, 6, 343, learn, 1, 3, 522, 3, 0.15, 8, 0, 0.552, False
0, 6, 344, elegant, 0, 3, 617, 4, 0.15, 8, 0, 0.459, True
0, 6, 345, ecstasy, 0, 3, 616, 4, 0.15, 8, 0, 0.544, True
0, 6, 346, dinner, 1, 3, 560, 3, 0.15, 8, 1, 0.42, True
0, 6, 347, engaged, 0, 3, 618, 3, 0.15, 8, 0, 0.508, True
0, 6, 348, travel, 1, 3, 599, 2, 0.15, 8, 0, 0.465, False
0, 6, 349, daring, 1, 3, 557, 3, 0.15, 8, 1, 0.456, True
0, 7, 350, hydrant, 1, 1, 210, 4, 0.15, 8, 1, 0.48, True
0, 7, 351, loyal, 0, 1, 78, 4, 0.15, 8, 0, 0.357, True
0, 7, 352, machine, 0, 1, 215, 3, 0.15, 8, 0, 0.384, True
0, 7, 353, track, 1, 1, 111, 3, 0.15, 8, 1, 0.538, True
0, 7, 354, patio, 0, 1, 86, 2, 0.15, 8, 0, 0.559, True
0, 7, 355, stairs, 1, 1, 179, 2, 0.15, 8, 1, 0.53, True
0, 7, 356, plaster, 1, 1, 220, 1, 0.15, 8, 0, 0.487, False
0, 7, 357, juice, 0, 1, 77, 2, 0.15, 8, 0, 0.51, True
0, 7, 358, range, 1, 1, 94, 2, 0.15, 8, 0, 0.419, False
0, 7, 359, hairpin, 1, 1, 207, 3, 0.15, 8, 1, 0.476, True
0, 7, 360, quote, 0, 1, 93, 3, 0.15, 8, 0, 0.513, True
0, 7, 361, avenue, 0, 1, 117, 2, 0.15, 8, 0, 0.407, True
0, 7, 362, boxer, 1, 1, 60, 2, 0.15, 8, 1, 0.593, True
0, 7, 363, icebox, 0, 1, 142, 1, 0.15, 8, 0, 0.435, True
0, 7, 364, glass, 0, 1, 72, 1, 0.15, 8, 0, 0.412, True
0, 7, 365, somehow, 0, 1, 225, 1, 0.15, 8, 0, 0.423, True
0, 7, 366, obey, 0, 1, 33, 1, 0.15, 8, 1, 0.273, False
0, 7, 367, golfer, 1, 1, 139, 2, 0.15, 8, 1, 0.704, True
0, 7, 368, banner, 1, 1, 118, 2, 0.15, 8, 1, 0.509, True
0, 7, 369, locate, 0, 1, 147, 1, 0.15, 8, 0, 0.339, True
0, 7, 370, violin, 0, 1, 186, 1, 0.15, 8, 0, 0.225, True
0, 7, 371, vase, 0, 1, 51, 1, 0.15, 8, 0, 0.29, True
0, 7, 372, photo, 0, 1, 88, 1, 0.15, 8, 0, 0.353, True
0, 7, 373, part, 1, 1, 35, 1, 0.15, 8, 0, 0.254, False
0, 7, 374, rattle, 1, 1, 166, 2, 0.15, 8, 0, 0.335, False
0, 7, 375, jelly, 0, 1, 76, 3, 0.15, 8, 0, 0.491, True
0, 7, 376, earring, 1, 1, 199, 3, 0.15, 8, 1, 0.448, True
0, 7, 377, desk, 0, 1, 7, 2, 0.15, 8, 0, 0.456, True
0, 7, 378, storm, 1, 1, 104, 2, 0.15, 8, 0, 0.416, False
0, 7, 379, trumpet, 1, 1, 229, 3, 0.15, 8, 1, 0.489, True
0, 7, 380, stereo, 1, 1, 181, 3, 0.15, 8, 1, 0.431, True
0, 7, 381, steps, 0, 1, 102, 2, 0.15, 8, 0, 0.455, True
0, 7, 382, sofa, 0, 1, 45, 2, 0.15, 8, 1, 0.543, False
0, 7, 383, serious, 1, 1, 224, 3, 0.15, 8, 1, 0.434, True
0, 7, 384, gateway, 0, 1, 203, 3, 0.15, 8, 0, 0.491, True
0, 7, 385, history, 1, 1, 209, 2, 0.15, 8, 1, 0.528, True
0, 7, 386, shadow, 0, 1, 171, 2, 0.15, 8, 0, 0.485, True
0, 7, 387, noisy, 0, 1, 83, 1, 0.15, 8, 0, 0.396, True
0, 7, 388, wash, 0, 1, 53, 1, 0.15, 8, 0, 0.391, True
0, 7, 389, cellar, 1, 1, 125, 1, 0.15, 8, 0, 0.37, False
0, 7, 390, bench, 0, 1, 57, 2, 0.15, 8, 0, 0.573, True
0, 7, 391, utensil, 0, 1, 230, 2, 0.15, 8, 0, 0.352, True
0, 7, 392, circle, 1, 1, 126, 1, 0.15, 8, 0, 0.333, False
0, 7, 393, broom, 1, 1, 61, 2, 0.15, 8, 1, 0.442, True
0, 7, 394, blase, 0, 1, 59, 2, 0.15, 8, 1, 0.513, False
0, 7, 395, quiet, 0, 1, 92, 3, 0.15, 8, 0, 0.406, True
0, 7, 396, time, 0, 1, 48, 3, 0.15, 8, 0, 0.479, True
0, 7, 397, errand, 1, 1, 134, 2, 0.15, 8, 0, 0.373, False
0, 7, 398, terrace, 1, 1, 228, 3, 0.15, 8, 1, 0.463, True
0, 7, 399, rake, 1, 1, 37, 3, 0.15, 8, 0, 0.39, False
0, 8, 400, mistake, 0, 2, 426, 4, 0.15, 8, 0, 0.418, True
0, 8, 401, hostile, 0, 2, 420, 4, 0.15, 8, 0, 0.394, True
0, 8, 402, wounds, 0, 2, 398, 3, 0.15, 8, 0, 0.483, True
0, 8, 403, rude, 1, 2, 262, 3, 0.15, 8, 1, 0.505, True
0, 8, 404, abused, 0, 2, 331, 2, 0.15, 8, 1, 0.463, False
0, 8, 405, outcast, 0, 2, 431, 3, 0.15, 8, 0, 0.406, True
0, 8, 406, lonely, 0, 2, 362, 3, 0.15, 8, 0, 0.399, True
0, 8, 407, tomb, 0, 2, 268, 2, 0.15, 8, 0, 0.569, True
0, 8, 408, crushed, 1, 2, 407, 2, 0.15, 8, 0, 0.461, False
0, 8, 409, sick, 0, 2, 264, 3, 0.15, 8, 0, 0.483, True
0, 8, 410, curse, 1, 2, 288, 3, 0.15, 8, 1, 0.393, True
0, 8, 411, revenge, 1, 2, 437, 2, 0.15, 8, 1, 0.451, True
0, 8, 412, jail, 0, 2, 251, 2, 0.15, 8, 0, 0.395, True
0, 8, 413, hang, 0, 2, 246, 1, 0.15, 8, 0, 0.39, True
0, 8, 414, hell, 0, 2, 249, 1, 0.15, 8, 0, 0.289, True
0, 8, 415, greed, 1, 2, 302, 1, 0.15, 8, 0, 0.337, False
0, 8, 416, pain, 0, 2, 256, 2, 0.15, 8, 0, 0.526, True
0, 8, 417, prison, 1, 2, 373, 2, 0.15, 8, 1, 0.546, True
0, 8, 418, loser, 1, 2, 306, 1, 0.15, 8, 0, 0.375, False
0, 8, 419, guilt, 0, 2, 305, 2, 0.15, 8, 1, 0.514, False
0, 8, 420, stress, 1, 2, 385, 3, 0.15, 8, 1, 0.438, True
0, 8, 421, murder, 1, 2, 369, 3, 0.15, 8, 1, 0.43, True
0, 8, 422, corpse, 1, 2, 344, 2, 0.15, 8, 1, 0.471, True
0, 8, 423, detest, 0, 2, 350, 2, 0.15, 8, 0, 0.526, True
0, 8, 424, inhibit, 0, 2, 422, 1, 0.15, 8, 0, 0.403, True
0, 8, 425, danger, 1, 2, 348, 1, 0.15, 8, 0, 0.302, False
0, 8, 426, morgue, 1, 2, 368, 2, 0.15, 8, 1, 0.46, True
0, 8, 427, pervert, 1, 2, 433, 2, 0.15, 8, 0, 0.468, False
0, 8, 428, ulcer, 1, 2, 322, 3, 0.15, 8, 1, 0.522, True
0, 8, 429, bitchy, 0, 2, 336, 3, 0.15, 8, 0, 0.494, True
0, 8, 430, worse, 1, 2, 329, 2, 0.15, 8, 1, 0.516, True
0, 8, 431, cancer, 1, 2, 342, 2, 0.15, 8, 1, 0.553, True
0, 8, 432, coward, 1, 2, 345, 1, 0.15, 8, 0, 0.366, False
0, 8, 433, worry, 1, 2, 328, 2, 0.15, 8, 1, 0.633, True
0, 8, 434, rabies, 1, 2, 376, 2, 0.15, 8, 0, 0.554, False
0, 8, 435, deceit, 0, 2, 349, 3, 0.15, 8, 0, 0.493, True
0, 8, 436, lice, 0, 2, 252, 3, 0.15, 8, 0, 0.594, True
0, 8, 437, pest, 0, 2, 257, 2, 0.15, 8, 1, 0.596, False
0, 8, 438, injury, 1, 2, 358, 3, 0.15, 8, 1, 0.453, True
0, 8, 439, accuse, 0, 2, 332, 3, 0.15, 8, 0, 0.492, True
0, 8, 440, putrid, 1, 2, 375, 2, 0.15, 8, 1, 0.626, True
0, 8, 441, punish, 0, 2, 374, 2, 0.15, 8, 0, 0.418, True
0, 8, 442, awful, 0, 2, 278, 1, 0.15, 8, 0, 0.412, True
0, 8, 443, despise, 0, 2, 409, 1, 0.15, 8, 0, 0.406, True
0, 8, 444, terror, 1, 2, 389, 1, 0.15, 8, 0, 0.353, False
0, 8, 445, nervous, 1, 2, 428, 2, 0.15, 8, 1, 0.781, True
0, 8, 446, destroy, 1, 2, 410, 2, 0.15, 8, 1, 0.568, True
0, 8, 447, insane, 0, 2, 359, 1, 0.15, 8, 0, 0.299, True
0, 8, 448, grief, 1, 2, 303, 1, 0.15, 8, 0, 0.25, False
0, 8, 449, harm, 1, 2, 247, 2, 0.15, 8, 1, 0.554, True
0, 9, 450, joyous, 0, 3, 573, 4, 0.15, 8, 0, 0.471, True
0, 9, 451, trophy, 1, 3, 600, 4, 0.15, 8, 1, 0.429, True
0, 9, 452, scholar, 1, 3, 638, 3, 0.15, 8, 1, 0.517, True
0, 9, 453, star, 1, 3, 493, 3, 0.15, 8, 1, 0.425, True
0, 9, 454, grin, 1, 3, 474, 2, 0.15, 8, 0, 0.466, False
0, 9, 455, lust, 0, 3, 485, 3, 0.15, 8, 1, 0.521, False
0, 9, 456, triumph, 1, 3, 647, 4, 0.15, 8, 1, 0.46, True
0, 9, 457, liberty, 1, 3, 630, 4, 0.15, 8, 1, 0.386, True
0, 9, 458, luxury, 1, 3, 576, 3, 0.15, 8, 1, 0.428, True
0, 9, 459, silly, 0, 3, 537, 3, 0.15, 8, 0, 0.628, True
0, 9, 460, heart, 1, 3, 516, 2, 0.15, 8, 1, 0.581, True
0, 9, 461, quiet, 0, 3, 536, 2, 0.15, 8, 0, 0.391, True
0, 9, 462, music, 0, 3, 528, 1, 0.15, 8, 0, 0.354, True
0, 9, 463, victory, 1, 3, 648, 1, 0.15, 8, 0, 0.351, False
0, 9, 464, king, 0, 3, 481, 2, 0.15, 8, 0, 0.571, True
0, 9, 465, home, 0, 3, 477, 2, 0.15, 8, 0, 0.35, True
0, 9, 466, admired, 1, 3, 603, 1, 0.15, 8, 0, 0.347, False
0, 9, 467, dancer, 1, 3, 556, 2, 0.15, 8, 0, 0.423, False
0, 9, 468, honor, 1, 3, 517, 3, 0.15, 8, 1, 0.432, True
0, 9, 469, blossom, 0, 3, 607, 3, 0.15, 8, 0, 0.424, True
0, 9, 470, stamina, 0, 3, 642, 2, 0.15, 8, 0, 0.513, True
0, 9, 471, sunrise, 1, 3, 644, 2, 0.15, 8, 0, 0.422, False
0, 9, 472, survive, 1, 3, 645, 3, 0.15, 8, 1, 0.494, True
0, 9, 473, dollar, 1, 3, 561, 3, 0.15, 8, 1, 0.452, True
0, 9, 474, devoted, 0, 3, 612, 2, 0.15, 8, 0, 0.524, True
0, 9, 475, warmth, 1, 3, 602, 2, 0.15, 8, 0, 0.544, False
0, 9, 476, sunny, 0, 3, 540, 3, 0.15, 8, 0, 0.499, True
0, 9, 477, spring, 1, 3, 593, 3, 0.15, 8, 1, 0.456, True
0, 9, 478, father, 1, 3, 566, 2, 0.15, 8, 0, 0.512, False
0, 9, 479, hope, 0, 3, 478, 3, 0.15, 8, 0, 0.436, True
0, 9, 480, bride, 1, 3, 503, 3, 0.15, 8, 0, 0.444, False
0, 9, 481, fond, 0, 3, 467, 4, 0.15, 8, 0, 0.403, True
0, 9, 482, fantasy, 0, 3, 620, 4, 0.15, 8, 0, 0.364, True
0, 9, 483, improve, 1, 3, 628, 3, 0.15, 8, 1, 0.518, True
0, 9, 484, champ, 0, 3, 505, 3, 0.15, 8, 0, 0.363, True
0, 9, 485, sleep, 0, 3, 538, 2, 0.15, 8, 0, 0.454, True
0, 9, 486, respect, 1, 3, 637, 2, 0.15, 8, 0, 0.574, False
0, 9, 487, desire, 1, 3, 559, 3, 0.15, 8, 1, 0.544, True
0, 9, 488, energy, 1, 3, 563, 3, 0.15, 8, 1, 0.483, True
0, 9, 489, heal, 0, 3, 475, 2, 0.15, 8, 0, 0.506, True
0, 9, 490, justice, 0, 3, 629, 2, 0.15, 8, 0, 0.496, True
0, 9, 491, couple, 0, 3, 554, 1, 0.15, 8, 0, 0.502, True
0, 9, 492, eager, 1, 3, 509, 1, 0.15, 8, 0, 0.317, False
0, 9, 493, wealthy, 0, 3, 649, 2, 0.15, 8, 0, 0.699, True
0, 9, 494, warm, 1, 3, 494, 2, 0.15, 8, 1, 0.536, True
0, 9, 495, child, 0, 3, 507, 1, 0.15, 8, 0, 0.413, True
0, 9, 496, kind, 0, 3, 480, 1, 0.15, 8, 0, 0.359, True
0, 9, 497, relaxed, 1, 3, 636, 1, 0.15, 8, 0, 0.34, False
0, 9, 498, snow, 0, 3, 490, 2, 0.15, 8, 1, 0.752, False
0, 9, 499, gentle, 0, 3, 568, 3, 0.15, 8, 0, 0.491, True
