25, 6, 337, helpful, 0, 3, 624, 5, 0.15, 8, 0, 0.973, True
25, 6, 338, jolly, 0, 3, 520, 4, 0.15, 8, 0, 0.754, True
25, 6, 339, love, 0, 3, 484, 4, 0.15, 8, 1, 1.053, False
25, 6, 340, sunset, 0, 3, 595, 5, 0.15, 8, 0, 1.22, True
25, 6, 341, joyful, 0, 3, 572, 5, 0.15, 8, 0, 0.895, True
25, 6, 342, elegant, 0, 3, 617, 4, 0.15, 8, 0, 0.887, True
25, 6, 343, free, 1, 3, 469, 4, 0.15, 8, 0, 0.637, False
25, 6, 344, flirt, 1, 3, 511, 5, 0.15, 8, 0, 0.77, False
25, 6, 345, daring, 1, 3, 557, 6, 0.15, 8, 0, 0.869, False
25, 6, 346, quiet, 0, 3, 536, 7, 0.15, 8, 0, 1.087, True
25, 6, 347, earnest, 1, 3, 615, 7, 0.15, 8, 1, 0.933, True
25, 6, 348, happy, 0, 3, 515, 6, 0.15, 8, 0, 0.839, True
25, 6, 349, desire, 1, 3, 559, 6, 0.15, 8, 1, 1.063, True
25, 7, 350, paper, 1, 1, 85, 4, 0.15, 8, 1, 0.706, True
25, 7, 351, vase, 0, 1, 51, 4, 0.15, 8, 0, 0.594, True
25, 7, 352, icebox, 0, 1, 142, 3, 0.15, 8, 0, 0.538, True
25, 7, 353, manner, 1, 1, 149, 3, 0.15, 8, 0, 0.439, False
25, 7, 354, polish, 0, 1, 164, 4, 0.15, 8, 0, 0.818, True
25, 7, 355, coast, 0, 1, 66, 4, 0.15, 8, 0, 0.394, True
25, 7, 356, measure, 1, 1, 216, 3, 0.15, 8, 1, 0.65, True
25, 7, 357, dresser, 1, 1, 198, 3, 0.15, 8, 0, 0.621, False
25, 7, 358, locate, 0, 1, 147, 4, 0.15, 8, 0, 1.437, True
25, 7, 359, rake, 1, 1, 37, 4, 0.15, 8, 0, 1.743, False
25, 7, 360, trunk, 1, 1, 113, 5, 0.15, 8, 0, 0.77, False
25, 7, 361, butter, 1, 1, 123, 6, 0.15, 8, 1, 0.548, True
25, 7, 362, closet, 0, 1, 127, 6, 0.15, 8, 1, 0.525, False
25, 7, 363, trumpet, 1, 1, 229, 7, 0.15, 8, 1, 0.642, True
25, 7, 364, fabric, 1, 1, 136, 7, 0.15, 8, 1, 0.751, True
25, 7, 365, limber, 1, 1, 146, 6, 0.15, 8, 1, 0.559, True
25, 7, 366, time, 0, 1, 48, 6, 0.15, 8, 0, 0.647, True
25, 7, 367, broom, 1, 1, 61, 5, 0.15, 8, 0, 0.847, False
25, 7, 368, basket, 0, 1, 120, 6, 0.15, 8, 0, 0.754, True
25, 7, 369, square, 1, 1, 178, 6, 0.15, 8, 1, 0.61, True
25, 7, 370, patio, 0, 1, 86, 5, 0.15, 8, 0, 0.738, True
25, 7, 371, mantel, 0, 1, 150, 5, 0.15, 8, 1, 0.573, False
25, 7, 372, highway, 0, 1, 208, 6, 0.15, 8, 0, 0.983, True
25, 7, 373, bench, 0, 1, 57, 6, 0.15, 8, 0, 0.645, True
25, 7, 374, plaster, 1, 1, 220, 5, 0.15, 8, 1, 0.685, True
25, 7, 375, rough, 1, 1, 95, 5, 0.15, 8, 0, 0.621, False
25, 7, 376, muddy, 0, 1, 82, 6, 0.15, 8, 0, 0.61, True
25, 7, 377, steps, 0, 1, 102, 6, 0.15, 8, 1, 0.741, False
25, 7, 378, banner, 1, 1, 118, 7, 0.15, 8, 1, 0.773, True
25, 7, 379, humble, 0, 1, 141, 7, 0.15, 8, 0, 0.57, True
25, 7, 380, stereo, 1, 1, 181, 6, 0.15, 8, 1, 0.661, True
25, 7, 381, shower, 1, 1, 173, 6, 0.15, 8, 0, 0.642, False
25, 7, 382, doctor, 1, 1, 132, 7, 0.15, 8, 1, 0.575, True
25, 7, 383, furnace, 1, 1, 202, 7, 0.15, 8, 0, 0.623, False
25, 7, 384, mystic, 0, 1, 158, 8, 0.15, 8, 0, 0.922, True
25, 7, 385, total, 0, 1, 108, 8, 0.15, 8, 0, 0.962, True
25, 7, 386, chimney, 0, 1, 195, 7, 0.15, 8, 0, 0.975, True
25, 7, 387, truck, 1, 1, 112, 7, 0.15, 8, 0, 0.799, False
25, 7, 388, shadow, 0, 1, 171, 8, 0.15, 8, 1, 0.685, False
25, 7, 389, barrel, 1, 1, 119, 9, 0.15, 8, 1, 0.535, True
25, 7, 390, terrace, 1, 1, 228, 9, 0.15, 8, 1, 0.724, True
25, 7, 391, mixer, 1, 1, 80, 8, 0.15, 8, 1, 0.517, True
25, 7, 392, stomach, 0, 1, 226, 8, 0.15, 8, 0, 0.57, True
25, 7, 393, spray, 1, 1, 100, 7, 0.15, 8, 1, 0.503, True
25, 7, 394, machine, 0, 1, 215, 7, 0.15, 8, 0, 0.631, True
25, 7, 395, frog, 1, 1, 14, 6, 0.15, 8, 0, 0.623, False
25, 7, 396, loyal, 0, 1, 78, 7, 0.15, 8, 0, 0.647, True
25, 7, 397, flame, 0, 1, 70, 7, 0.15, 8, 1, 0.709, False
25, 7, 398, jelly, 0, 1, 76, 8, 0.15, 8, 0, 1.362, True
25, 7, 399, desk, 0, 1, 7, 8, 0.15, 8, 0, 0.69, True
25, 8, 400, hell, 0, 2, 249, 4, 0.15, 8, 0, 0.735, True
25, 8, 401, terror, 1, 2, 389, 4, 0.15, 8, 1, 0.583, True
25, 8, 402, hatred, 1, 2, 355, 3, 0.15, 8, 1, 0.557, True
25, 8, 403, destroy, 1, 2, 410, 3, 0.15, 8, 1, 0.573, True
25, 8, 404, danger, 1, 2, 348, 2, 0.15, 8, 0, 0.813, False
25, 8, 405, burial, 1, 2, 341, 3, 0.15, 8, 1, 0.543, True
25, 8, 406, abuse, 0, 2, 271, 3, 0.15, 8, 0, 0.621, True
25, 8, 407, despise, 0, 2, 409, 2, 0.15, 8, 0, 2.055, True
25, 8, 408, tension, 0, 2, 444, 2, 0.15, 8, 0, 1.074, True
25, 8, 409, tumor, 1, 2, 321, 1, 0.15, 8, 0, 0.629, False
25, 8, 410, betray, 1, 2, 335, 2, 0.15, 8, 1, 0.594, True
25, 8, 411, suffer, 1, 2, 387, 2, 0.15, 8, 1, 1.095, True
25, 8, 412, horror, 1, 2, 356, 1, 0.15, 8, 1, 0.463, True
25, 8, 413, prison, 1, 2, 373, 1, 0.15, 8, 0, 0.311, False
25, 8, 414, garbage, 1, 2, 416, 2, 0.15, 8, 0, 0.293, False
25, 8, 415, torture, 1, 2, 446, 3, 0.15, 8, 0, 1.183, False
25, 8, 416, revenge, 1, 2, 437, 4, 0.15, 8, 0, 0.943, False
25, 8, 417, crime, 1, 2, 285, 5, 0.15, 8, 1, 0.594, True
25, 8, 418, pest, 0, 2, 257, 5, 0.15, 8, 0, 0.735, True
25, 8, 419, grave, 1, 2, 301, 4, 0.15, 8, 0, 0.599, False
25, 8, 420, addict, 0, 2, 333, 5, 0.15, 8, 1, 1.541, False
25, 8, 421, assault, 0, 2, 403, 6, 0.15, 8, 0, 0.77, True
25, 8, 422, angry, 1, 2, 275, 6, 0.15, 8, 1, 0.661, True
25, 8, 423, damage, 0, 2, 347, 5, 0.15, 8, 1, 0.607, False
25, 8, 424, vandal, 0, 2, 395, 6, 0.15, 8, 0, 0.834, True
25, 8, 425, cancer, 1, 2, 342, 6, 0.15, 8, 0, 0.674, False
25, 8, 426, crucify, 1, 2, 405, 7, 0.15, 8, 0, 0.949, False
25, 8, 427, morgue, 1, 2, 368, 8, 0.15, 8, 1, 4.642, True
25, 8, 428, cruelty, 1, 2, 406, 8, 0.15, 8, 1, 0.61, True
25, 8, 429, doom, 0, 2, 239, 7, 0.15, 8, 0, 0.599, True
25, 8, 430, brutal, 1, 2, 339, 7, 0.15, 8, 1, 0.682, True
25, 8, 431, abused, 0, 2, 331, 6, 0.15, 8, 0, 0.973, True
25, 8, 432, corpse, 1, 2, 344, 6, 0.15, 8, 1, 0.695, True
25, 8, 433, hostile, 0, 2, 420, 5, 0.15, 8, 0, 0.73, True
25, 8, 434, hideous, 0, 2, 418, 5, 0.15, 8, 0, 0.818, True
25, 8, 435, envy, 0, 2, 240, 4, 0.15, 8, 0, 1.306, True
25, 8, 436, putrid, 1, 2, 375, 4, 0.15, 8, 0, 0.61, False
25, 8, 437, despair, 1, 2, 408, 5, 0.15, 8, 1, 0.69, True
25, 8, 438, harm, 1, 2, 247, 5, 0.15, 8, 0, 0.626, False
25, 8, 439, regret, 1, 2, 377, 6, 0.15, 8, 1, 0.679, True
25, 8, 440, dead, 0, 2, 236, 6, 0.15, 8, 0, 0.583, True
25, 8, 441, murder, 1, 2, 369, 5, 0.15, 8, 1, 0.61, True
25, 8, 442, killed, 0, 2, 361, 5, 0.15, 8, 0, 0.914, True
25, 8, 443, guilty, 0, 2, 354, 4, 0.15, 8, 0, 0.685, True
25, 8, 444, misery, 1, 2, 366, 4, 0.15, 8, 0, 0.522, False
25, 8, 445, insane, 0, 2, 359, 5, 0.15, 8, 1, 2.714, False
25, 8, 446, crushed, 1, 2, 407, 6, 0.15, 8, 1, 0.594, True
25, 8, 447, pervert, 1, 2, 433, 6, 0.15, 8, 1, 0.53, True
25, 8, 448, sore, 1, 2, 267, 5, 0.15, 8, 1, 0.706, True
25, 8, 449, enemy, 0, 2, 294, 5, 0.15, 8, 0, 1.813, True
25, 9, 450, calm, 0, 3, 460, 4, 0.15, 8, 1, 0.602, False
25, 9, 451, hero, 1, 3, 476, 5, 0.15, 8, 1, 0.746, True
25, 9, 452, lust, 0, 3, 485, 5, 0.15, 8, 0, 8.085, True
25, 9, 453, easy, 0, 3, 465, 4, 0.15, 8, 0, 1.13, True
25, 9, 454, dinner, 1, 3, 560, 4, 0.15, 8, 1, 0.623, True
25, 9, 455, holiday, 0, 3, 625, 3, 0.15, 8, 1, 0.669, False
25, 9, 456, success, 0, 3, 643, 4, 0.15, 8, 0, 0.711, True
25, 9, 457, heaven, 0, 3, 570, 4, 0.15, 8, 0, 0.682, True
25, 9, 458, luxury, 1, 3, 576, 3, 0.15, 8, 1, 0.645, True
25, 9, 459, cheer, 1, 3, 506, 3, 0.15, 8, 1, 1.671, True
25, 9, 460, home, 0, 3, 477, 2, 0.15, 8, 0, 0.629, True
25, 9, 461, riches, 1, 3, 588, 2, 0.15, 8, 1, 0.85, True
25, 9, 462, respect, 1, 3, 637, 1, 0.15, 8, 0, 0.615, False
25, 9, 463, circus, 1, 3, 552, 2, 0.15, 8, 0, 0.562, False
25, 9, 464, cuddle, 0, 3, 555, 3, 0.15, 8, 1, 1.045, False
25, 9, 465, pious, 0, 3, 532, 4, 0.15, 8, 1, 0.554, False
25, 9, 466, proud, 1, 3, 533, 5, 0.15, 8, 1, 0.527, True
25, 9, 467, heart, 1, 3, 516, 5, 0.15, 8, 1, 0.511, True
25, 9, 468, mother, 1, 3, 578, 4, 0.15, 8, 1, 0.57, True
25, 9, 469, dollar, 1, 3, 561, 4, 0.15, 8, 1, 0.495, True
25, 9, 470, dazzle, 0, 3, 558, 3, 0.15, 8, 0, 0.741, True
25, 9, 471, freedom, 1, 3, 622, 3, 0.15, 8, 1, 0.554, True
25, 9, 472, humor, 1, 3, 519, 2, 0.15, 8, 0, 0.567, False
25, 9, 473, palace, 0, 3, 581, 3, 0.15, 8, 0, 0.906, True
25, 9, 474, cute, 0, 3, 464, 3, 0.15, 8, 1, 0.591, False
25, 9, 475, reward, 1, 3, 587, 4, 0.15, 8, 1, 0.49, True
25, 9, 476, comfort, 1, 3, 611, 4, 0.15, 8, 1, 0.575, True
25, 9, 477, nature, 1, 3, 579, 3, 0.15, 8, 0, 0.885, False
25, 9, 478, secure, 1, 3, 590, 4, 0.15, 8, 1, 0.65, True
25, 9, 479, brother, 1, 3, 609, 4, 0.15, 8, 1, 0.527, True
25, 9, 480, hopeful, 0, 3, 626, 3, 0.15, 8, 0, 0.858, True
25, 9, 481, thrill, 1, 3, 598, 3, 0.15, 8, 1, 0.791, True
25, 9, 482, good, 0, 3, 473, 2, 0.15, 8, 0, 1.013, True
25, 9, 483, tactful, 0, 3, 646, 2, 0.15, 8, 1, 0.861, False
25, 9, 484, warm, 1, 3, 494, 3, 0.15, 8, 1, 0.634, True
25, 9, 485, wise, 0, 3, 495, 3, 0.15, 8, 0, 0.682, True
25, 9, 486, joke, 0, 3, 479, 2, 0.15, 8, 0, 1.266, True
25, 9, 487, devoted, 0, 3, 612, 2, 0.15, 8, 1, 0.94, False
25, 9, 488, energy, 1, 3, 563, 3, 0.15, 8, 0, 0.618, False
25, 9, 489, triumph, 1, 3, 647, 4, 0.15, 8, 1, 0.81, True
25, 9, 490, benefit, 0, 3, 606, 4, 0.15, 8, 0, 0.751, True
25, 9, 491, father, 1, 3, 566, 3, 0.15, 8, 0, 1.207, False
25, 9, 492, bless, 0, 3, 500, 4, 0.15, 8, 0, 0.637, True
25, 9, 493, blossom, 0, 3, 607, 4, 0.15, 8, 0, 0.671, True
25, 9, 494, survive, 1, 3, 645, 3, 0.15, 8, 0, 0.631, False
25, 9, 495, pretty, 1, 3, 584, 4, 0.15, 8, 1, 0.602, True
25, 9, 496, bird, 1, 3, 458, 4, 0.15, 8, 0, 0.597, False
25, 9, 497, champ, 0, 3, 505, 5, 0.15, 8, 1, 0.658, False
25, 9, 498, cool, 0, 3, 462, 6, 0.15, 8, 0, 0.623, True
25, 9, 499, money, 0, 3, 527, 6, 0.15, 8, 0, 0.629, True
