27, 6, 337, fond, 0, 3, 467, 3, 0.15, 8, 0, 0.955, True
27, 6, 338, helpful, 0, 3, 624, 3, 0.15, 8, 0, 0.795, True
27, 6, 339, good, 0, 3, 473, 2, 0.15, 8, 0, 1.256, True
27, 6, 340, dazzle, 0, 3, 558, 2, 0.15, 8, 1, 0.499, False
27, 6, 341, hope, 0, 3, 478, 3, 0.15, 8, 0, 0.968, True
27, 6, 342, pleased, 0, 3, 633, 3, 0.15, 8, 0, 1.147, True
27, 6, 343, learn, 1, 3, 522, 2, 0.15, 8, 0, 1.12, False
27, 6, 344, gift, 0, 3, 470, 3, 0.15, 8, 0, 1.155, True
27, 6, 345, bride, 1, 3, 503, 3, 0.15, 8, 1, 0.587, True
27, 6, 346, bright, 1, 3, 548, 2, 0.15, 8, 1, 1.312, True
27, 6, 347, ecstasy, 0, 3, 616, 2, 0.15, 8, 1, 1.061, False
27, 6, 348, engaged, 0, 3, 618, 3, 0.15, 8, 0, 0.763, True
27, 6, 349, couple, 0, 3, 554, 3, 0.15, 8, 0, 0.661, True
27, 7, 350, yellow, 0, 1, 189, 4, 0.15, 8, 0, 0.84, True
27, 7, 351, quart, 1, 1, 91, 4, 0.15, 8, 1, 0.645, True
27, 7, 352, iron, 1, 1, 21, 3, 0.15, 8, 0, 1.144, False
27, 7, 353, broom, 1, 1, 61, 4, 0.15, 8, 0, 0.624, False
27, 7, 354, dish, 0, 1, 8, 5, 0.15, 8, 0, 0.675, True
27, 7, 355, closet, 0, 1, 127, 5, 0.15, 8, 0, 0.944, True
27, 7, 356, wagon, 0, 1, 115, 4, 0.15, 8, 0, 0.672, True
27, 7, 357, window, 0, 1, 187, 4, 0.15, 8, 0, 0.651, True
27, 7, 358, nursery, 1, 1, 217, 3, 0.15, 8, 1, 0.749, True
27, 7, 359, street, 1, 1, 182, 3, 0.15, 8, 1, 0.741, True
27, 7, 360, utensil, 0, 1, 230, 2, 0.15, 8, 0, 0.568, True
27, 7, 361, keen, 0, 1, 23, 2, 0.15, 8, 0, 0.68, True
27, 7, 362, statue, 0, 1, 180, 1, 0.15, 8, 1, 0.845, False
27, 7, 363, quote, 0, 1, 93, 2, 0.15, 8, 0, 0.645, True
27, 7, 364, measure, 1, 1, 216, 2, 0.15, 8, 0, 0.741, False
27, 7, 365, truck, 1, 1, 112, 3, 0.15, 8, 0, 1.355, False
27, 7, 366, photo, 0, 1, 88, 4, 0.15, 8, 0, 0.654, True
27, 7, 367, history, 1, 1, 209, 4, 0.15, 8, 0, 0.598, False
27, 7, 368, passage, 0, 1, 218, 5, 0.15, 8, 0, 0.563, True
27, 7, 369, golfer, 1, 1, 139, 5, 0.15, 8, 1, 0.667, True
27, 7, 370, hide, 0, 1, 20, 4, 0.15, 8, 0, 0.613, True
27, 7, 371, sofa, 0, 1, 45, 4, 0.15, 8, 1, 1.046, False
27, 7, 372, plaster, 1, 1, 220, 5, 0.15, 8, 1, 1.613, True
27, 7, 373, chimney, 0, 1, 195, 5, 0.15, 8, 0, 0.629, True
27, 7, 374, grouped, 1, 1, 206, 4, 0.15, 8, 1, 0.776, True
27, 7, 375, bench, 0, 1, 57, 4, 0.15, 8, 0, 0.616, True
27, 7, 376, stereo, 1, 1, 181, 3, 0.15, 8, 1, 0.597, True
27, 7, 377, gender, 1, 1, 138, 3, 0.15, 8, 0, 0.67, False
27, 7, 378, border, 1, 1, 122, 4, 0.15, 8, 1, 0.936, True
27, 7, 379, manner, 1, 1, 149, 4, 0.15, 8, 1, 0.6, True
27, 7, 380, bland, 0, 1, 58, 3, 0.15, 8, 1, 0.675, False
27, 7, 381, spray, 1, 1, 100, 4, 0.15, 8, 1, 0.925, True
27, 7, 382, fabric, 1, 1, 136, 4, 0.15, 8, 1, 0.635, True
27, 7, 383, mantel, 0, 1, 150, 3, 0.15, 8, 1, 0.811, False
27, 7, 384, jelly, 0, 1, 76, 4, 0.15, 8, 0, 0.816, True
27, 7, 385, cellar, 1, 1, 125, 4, 0.15, 8, 1, 1.144, True
27, 7, 386, serious, 1, 1, 224, 3, 0.15, 8, 0, 0.797, False
27, 7, 387, museum, 0, 1, 157, 4, 0.15, 8, 0, 0.752, True
27, 7, 388, flame, 0, 1, 70, 4, 0.15, 8, 0, 0.811, True
27, 7, 389, desk, 0, 1, 7, 3, 0.15, 8, 0, 0.477, True
27, 7, 390, moth, 0, 1, 31, 3, 0.15, 8, 0, 1.661, True
27, 7, 391, village, 0, 1, 231, 2, 0.15, 8, 1, 0.792, False
27, 7, 392, metal, 0, 1, 79, 3, 0.15, 8, 0, 0.76, True
27, 7, 393, chair, 1, 1, 62, 3, 0.15, 8, 1, 1.024, True
27, 7, 394, furnace, 1, 1, 202, 2, 0.15, 8, 0, 0.619, False
27, 7, 395, basin, 0, 1, 56, 3, 0.15, 8, 0, 1.432, True
27, 7, 396, icebox, 0, 1, 142, 3, 0.15, 8, 0, 0.728, True
27, 7, 397, gateway, 0, 1, 203, 2, 0.15, 8, 1, 0.632, False
27, 7, 398, storm, 1, 1, 104, 3, 0.15, 8, 0, 0.76, False
27, 7, 399, pencil, 0, 1, 162, 4, 0.15, 8, 0, 0.709, True
27, 8, 400, wicked, 0, 2, 397, 4, 0.15, 8, 0, 1.144, True
27, 8, 401, outcast, 0, 2, 431, 4, 0.15, 8, 0, 0.784, True
27, 8, 402, nervous, 1, 2, 428, 3, 0.15, 8, 1, 0.845, True
27, 8, 403, misery, 1, 2, 366, 3, 0.15, 8, 1, 0.744, True
27, 8, 404, slime, 0, 2, 315, 2, 0.15, 8, 0, 1.195, True
27, 8, 405, blister, 1, 2, 404, 2, 0.15, 8, 0, 1.8, False
27, 8, 406, solemn, 0, 2, 382, 3, 0.15, 8, 0, 0.848, True
27, 8, 407, hideous, 0, 2, 418, 3, 0.15, 8, 1, 0.715, False
27, 8, 408, stupid, 0, 2, 386, 4, 0.15, 8, 0, 0.685, True
27, 8, 409, curse, 1, 2, 288, 4, 0.15, 8, 0, 0.651, False
27, 8, 410, bleed, 0, 2, 280, 5, 0.15, 8, 0, 0.563, True
27, 8, 411, severe, 1, 2, 381, 5, 0.15, 8, 1, 0.715, True
27, 8, 412, horror, 1, 2, 356, 4, 0.15, 8, 1, 0.557, True
27, 8, 413, burial, 1, 2, 341, 4, 0.15, 8, 1, 0.624, True
27, 8, 414, surgery, 1, 2, 443, 3, 0.15, 8, 1, 0.573, True
27, 8, 415, hang, 0, 2, 246, 3, 0.15, 8, 1, 1.187, False
27, 8, 416, slave, 0, 2, 314, 4, 0.15, 8, 0, 0.723, True
27, 8, 417, scum, 0, 2, 263, 4, 0.15, 8, 0, 1.224, True
27, 8, 418, robber, 1, 2, 378, 3, 0.15, 8, 1, 1.069, True
27, 8, 419, abused, 0, 2, 331, 3, 0.15, 8, 0, 0.677, True
27, 8, 420, avoid, 0, 2, 277, 2, 0.15, 8, 0, 1.531, True
27, 8, 421, riot, 1, 2, 260, 2, 0.15, 8, 1, 0.603, True
27, 8, 422, doom, 0, 2, 239, 1, 0.15, 8, 1, 1.008, False
27, 8, 423, damage, 0, 2, 347, 2, 0.15, 8, 0, 0.584, True
27, 8, 424, rage, 1, 2, 258, 2, 0.15, 8, 0, 0.635, False
27, 8, 425, tomb, 0, 2, 268, 3, 0.15, 8, 1, 0.587, False
27, 8, 426, inhibit, 0, 2, 422, 4, 0.15, 8, 0, 0.741, True
27, 8, 427, accuse, 0, 2, 332, 4, 0.15, 8, 0, 0.973, True
27, 8, 428, uneasy, 0, 2, 393, 3, 0.15, 8, 0, 0.659, True
27, 8, 429, rude, 1, 2, 262, 3, 0.15, 8, 1, 1.032, True
27, 8, 430, spider, 1, 2, 383, 2, 0.15, 8, 1, 0.614, True
27, 8, 431, tension, 0, 2, 444, 2, 0.15, 8, 0, 0.64, True
27, 8, 432, victim, 0, 2, 396, 1, 0.15, 8, 1, 0.525, False
27, 8, 433, addict, 0, 2, 333, 2, 0.15, 8, 0, 0.405, True
27, 8, 434, stress, 1, 2, 385, 2, 0.15, 8, 0, 0.405, False
27, 8, 435, fury, 1, 2, 244, 3, 0.15, 8, 1, 0.808, True
27, 8, 436, trauma, 1, 2, 392, 3, 0.15, 8, 0, 0.667, False
27, 8, 437, wounds, 0, 2, 398, 4, 0.15, 8, 0, 0.757, True
27, 8, 438, despise, 0, 2, 409, 4, 0.15, 8, 1, 0.784, False
27, 8, 439, seasick, 0, 2, 438, 5, 0.15, 8, 0, 0.563, True
27, 8, 440, incite, 0, 2, 357, 5, 0.15, 8, 0, 1.291, True
27, 8, 441, inflict, 0, 2, 421, 4, 0.15, 8, 0, 0.912, True
27, 8, 442, despair, 1, 2, 408, 4, 0.15, 8, 0, 0.843, False
27, 8, 443, coffin, 0, 2, 343, 5, 0.15, 8, 0, 0.651, True
27, 8, 444, hostile, 0, 2, 420, 5, 0.15, 8, 0, 0.707, True
27, 8, 445, destroy, 1, 2, 410, 4, 0.15, 8, 1, 0.643, True
27, 8, 446, guilty, 0, 2, 354, 4, 0.15, 8, 0, 0.728, True
27, 8, 447, sick, 0, 2, 264, 3, 0.15, 8, 0, 0.731, True
27, 8, 448, nerves, 1, 2, 370, 3, 0.15, 8, 1, 0.781, True
27, 8, 449, poverty, 1, 2, 435, 2, 0.15, 8, 0, 0.552, False
27, 9, 450, treat, 1, 3, 541, 4, 0.15, 8, 1, 0.885, True
27, 9, 451, brave, 1, 3, 502, 4, 0.15, 8, 1, 0.683, True
27, 9, 452, trust, 1, 3, 542, 3, 0.15, 8, 1, 0.614, True
27, 9, 453, grin, 1, 3, 474, 3, 0.15, 8, 0, 0.707, False
27, 9, 454, happy, 0, 3, 515, 4, 0.15, 8, 0, 0.565, True
27, 9, 455, eager, 1, 3, 509, 4, 0.15, 8, 1, 0.667, True
27, 9, 456, spouse, 0, 3, 592, 3, 0.15, 8, 0, 0.752, True
27, 9, 457, mother, 1, 3, 578, 3, 0.15, 8, 1, 2.136, True
27, 9, 458, cozy, 0, 3, 463, 2, 0.15, 8, 1, 0.531, False
27, 9, 459, energy, 1, 3, 563, 3, 0.15, 8, 1, 0.829, True
27, 9, 460, amused, 0, 3, 546, 3, 0.15, 8, 0, 0.613, True
27, 9, 461, stamina, 0, 3, 642, 2, 0.15, 8, 0, 0.656, True
27, 9, 462, silly, 0, 3, 537, 2, 0.15, 8, 0, 1.171, True
27, 9, 463, puppy, 0, 3, 535, 1, 0.15, 8, 1, 0.696, False
27, 9, 464, easy, 0, 3, 465, 2, 0.15, 8, 0, 0.515, True
27, 9, 465, ardent, 1, 3, 547, 2, 0.15, 8, 0, 0.92, False
27, 9, 466, dancer, 1, 3, 556, 3, 0.15, 8, 0, 0.995, False
27, 9, 467, joyful, 0, 3, 572, 4, 0.15, 8, 0, 1.117, True
27, 9, 468, leader, 1, 3, 574, 4, 0.15, 8, 1, 1.184, True
27, 9, 469, cash, 0, 3, 461, 3, 0.15, 8, 0, 1.085, True
27, 9, 470, sunrise, 1, 3, 644, 3, 0.15, 8, 1, 0.808, True
27, 9, 471, father, 1, 3, 566, 2, 0.15, 8, 0, 1.288, False
27, 9, 472, star, 1, 3, 493, 3, 0.15, 8, 0, 0.763, False
27, 9, 473, daring, 1, 3, 557, 4, 0.15, 8, 1, 0.744, True
27, 9, 474, joke, 0, 3, 479, 4, 0.15, 8, 0, 0.752, True
27, 9, 475, promise, 1, 3, 634, 3, 0.15, 8, 1, 0.648, True
27, 9, 476, great, 1, 3, 514, 3, 0.15, 8, 0, 0.747, False
27, 9, 477, justice, 0, 3, 629, 4, 0.15, 8, 0, 0.885, True
27, 9, 478, merry, 1, 3, 526, 4, 0.15, 8, 1, 0.843, True
27, 9, 479, cool, 0, 3, 462, 3, 0.15, 8, 0, 0.677, True
27, 9, 480, cute, 0, 3, 464, 3, 0.15, 8, 1, 0.91, False
27, 9, 481, heaven, 0, 3, 570, 4, 0.15, 8, 0, 1.496, True
27, 9, 482, savior, 1, 3, 589, 4, 0.15, 8, 1, 0.712, True
27, 9, 483, warmth, 1, 3, 602, 3, 0.15, 8, 0, 0.76, False
27, 9, 484, gentle, 0, 3, 568, 4, 0.15, 8, 0, 1.125, True
27, 9, 485, benefit, 0, 3, 606, 4, 0.15, 8, 1, 0.715, False
27, 9, 486, admired, 1, 3, 603, 5, 0.15, 8, 1, 1.824, True
27, 9, 487, thrill, 1, 3, 598, 5, 0.15, 8, 1, 0.547, True
27, 9, 488, loyal, 0, 3, 523, 4, 0.15, 8, 0, 0.614, True
27, 9, 489, cake, 0, 3, 459, 4, 0.15, 8, 1, 0.755, False
27, 9, 490, survive, 1, 3, 645, 5, 0.15, 8, 1, 0.672, True
27, 9, 491, money, 0, 3, 527, 5, 0.15, 8, 0, 0.621, True
27, 9, 492, bouquet, 0, 3, 608, 4, 0.15, 8, 1, 0.669, False
27, 9, 493, circus, 1, 3, 552, 5, 0.15, 8, 1, 0.795, True
27, 9, 494, elegant, 0, 3, 617, 5, 0.15, 8, 0, 0.64, True
27, 9, 495, kind, 0, 3, 480, 4, 0.15, 8, 0, 0.981, True
27, 9, 496, palace, 0, 3, 581, 4, 0.15, 8, 0, 1.837, True
27, 9, 497, proud, 1, 3, 534, 3, 0.15, 8, 1, 0.781, True
27, 9, 498, fame, 0, 3, 466, 3, 0.15, 8, 1, 0.699, False
27, 9, 499, desire, 1, 3, 559, 4, 0.15, 8, 1, 0.651, True
